2017-04-19 11:37:21.901417,-0.04154171780064373
2017-04-19 11:37:22.005193,-0.04122980680017015
2017-04-19 11:37:22.117492,-0.04025119494533863
2017-04-19 11:37:22.222771,-0.039820519936519236
2017-04-19 11:37:22.326046,-0.04152013644131661
2017-04-19 11:37:22.428317,-0.04257455875369876
2017-04-19 11:37:22.531593,-0.04288358655429336
2017-04-19 11:37:22.633864,-0.042366452790595775
2017-04-19 11:37:22.737139,-0.04106848512493918
2017-04-19 11:37:22.839912,-0.041027776106528385
2017-04-19 11:37:22.942184,-0.040382414567533546
2017-04-19 11:37:23.044456,-0.03989720812389507
2017-04-19 11:37:23.158259,-0.03847240009853541
2017-04-19 11:37:23.260531,-0.0399343951652633
2017-04-19 11:37:23.362803,-0.04161548601887569
2017-04-19 11:37:23.465075,-0.039103528477824195
2017-04-19 11:37:23.567849,-0.037870216718650276
2017-04-19 11:37:23.670120,-0.03930902821261822
2017-04-19 11:37:23.772893,-0.03958582750216563
2017-04-19 11:37:23.875666,-0.04098231341791136
2017-04-19 11:37:23.978439,-0.041850613316436386
2017-04-19 11:37:24.083720,-0.04105269803295392
2017-04-19 11:37:24.194013,-0.040359430968382876
2017-04-19 11:37:24.296285,-0.04055471521235549
2017-04-19 11:37:24.399058,-0.04094900413542335
2017-04-19 11:37:24.501330,-0.04011010767505044
2017-04-19 11:37:24.604103,-0.039510976142953895
2017-04-19 11:37:24.706375,-0.04084837186257709
2017-04-19 11:37:24.809148,-0.039924197016587504
2017-04-19 11:37:24.911922,-0.041749636273852794
2017-04-19 11:37:25.015196,-0.0415216455390919
2017-04-19 11:37:25.117970,-0.04268353684407236
2017-04-19 11:37:25.221245,-0.043759376906169975
2017-04-19 11:37:25.322513,-0.03879254138972847
2017-04-19 11:37:25.425287,-0.04031175860490303
2017-04-19 11:37:25.527559,-0.042357039939045424
2017-04-19 11:37:25.629831,-0.043227258782979824
2017-04-19 11:37:25.732103,-0.04170780612174939
2017-04-19 11:37:25.836380,-0.04182801798878652
2017-04-19 11:37:25.941660,-0.042010584892729234
2017-04-19 11:37:26.044433,-0.04453066626944833
2017-04-19 11:37:26.147206,-0.042970251681520945
2017-04-19 11:37:26.252988,-0.038436808959523165
2017-04-19 11:37:26.355761,-0.040278979828766916
2017-04-19 11:37:26.459036,-0.039795014422220554
2017-04-19 11:37:26.561307,-0.03772435301953347
2017-04-19 11:37:26.664582,-0.03831271971868763
2017-04-19 11:37:26.766854,-0.03529046519346992
2017-04-19 11:37:26.869627,-0.04061569274880204
2017-04-19 11:37:26.971900,-0.0384887628761307
2017-04-19 11:37:27.074672,-0.0377497595022801
2017-04-19 11:37:27.176443,-0.034267787860713425
2017-04-19 11:37:27.283728,-0.03647952637823595
2017-04-19 11:37:27.387003,-0.03683814099898938
2017-04-19 11:37:27.489776,-0.03648967203741187
2017-04-19 11:37:27.591547,-0.03763848478787607
2017-04-19 11:37:27.698331,-0.03950145714935043
2017-04-19 11:37:27.803611,-0.039286289765755496
2017-04-19 11:37:27.906384,-0.03985362735174732
2017-04-19 11:37:28.008155,-0.0421729290746648
2017-04-19 11:37:28.110928,-0.03804395444081755
2017-04-19 11:37:28.213701,-0.03679076535559485
2017-04-19 11:37:28.316976,-0.037950265697844196
2017-04-19 11:37:28.419249,-0.03596290942494854
2017-04-19 11:37:28.522021,-0.039812311817608644
2017-04-19 11:37:28.624293,-0.03635861841779324
2017-04-19 11:37:28.729573,-0.037805318995703746
2017-04-19 11:37:28.832346,-0.03599548296458359
2017-04-19 11:37:28.935120,-0.04223773206114308
2017-04-19 11:37:29.037893,-0.043155783615615464
2017-04-19 11:37:29.140666,-0.042554815354183255
2017-04-19 11:37:29.242938,-0.0423141799609737
2017-04-19 11:37:29.349221,-0.04164245395856061
2017-04-19 11:37:29.451493,-0.04105391483218946
2017-04-19 11:37:29.554767,-0.04185414556789916
2017-04-19 11:37:29.656538,-0.04065465776608949
2017-04-19 11:37:29.759812,-0.041282795428837865
2017-04-19 11:37:29.861583,-0.042086484181159844
2017-04-19 11:37:29.964357,-0.042811650459049506
2017-04-19 11:37:30.067130,-0.04175430227624849
2017-04-19 11:37:30.168900,-0.04219219481027164
2017-04-19 11:37:30.272175,-0.04167677120341738
2017-04-19 11:37:30.382468,-0.04387661781143052
2017-04-19 11:37:30.484742,-0.04025217602802236
2017-04-19 11:37:30.587514,-0.042285358630160225
2017-04-19 11:37:30.690287,-0.04408668455519903
2017-04-19 11:37:30.792558,-0.0410350281806314
2017-04-19 11:37:30.894830,-0.04371335545711264
2017-04-19 11:37:30.997604,-0.04492705396187912
2017-04-19 11:37:31.099876,-0.04951844061268921
2017-04-19 11:37:31.202649,-0.04389366422672606
2017-04-19 11:37:31.305423,-0.04347017459988613
2017-04-19 11:37:31.413711,-0.045316201919820075
2017-04-19 11:37:31.515481,-0.045927676200781045
2017-04-19 11:37:31.618756,-0.044448508183785
2017-04-19 11:37:31.721028,-0.043704730626879365
2017-04-19 11:37:31.823801,-0.04218044970510056
2017-04-19 11:37:31.928579,-0.04295235949447205
2017-04-19 11:37:32.031856,-0.04261170005741519
2017-04-19 11:37:32.134627,-0.04262071380101694
2017-04-19 11:37:32.239908,-0.042475229274898246
2017-04-19 11:37:32.342680,-0.0434938540618795
2017-04-19 11:37:32.445454,-0.041447443713963104
2017-04-19 11:37:32.550233,-0.04233295666223269
2017-04-19 11:37:32.653005,-0.042209230321583205
2017-04-19 11:37:32.755779,-0.04361380015917669
2017-04-19 11:37:32.858051,-0.03767180249141174
2017-04-19 11:37:32.960323,-0.04073499343780401
2017-04-19 11:37:33.064099,-0.04242811845238955
2017-04-19 11:37:33.166371,-0.04453336478459925
2017-04-19 11:37:33.271651,-0.04464806129357334
2017-04-19 11:37:33.374925,-0.044732130826460596
2017-04-19 11:37:33.490733,-0.04558175834563093
2017-04-19 11:37:33.593005,-0.045792671520799307
2017-04-19 11:37:33.695778,-0.04395842754464363
2017-04-19 11:37:33.801058,-0.04550989049709783
2017-04-19 11:37:33.903832,-0.04198392719115979
2017-04-19 11:37:34.007106,-0.04011975875789415
2017-04-19 11:37:34.109378,-0.042963050687451
2017-04-19 11:37:34.211650,-0.0429368724581273
2017-04-19 11:37:34.314926,-0.04243184106046866
2017-04-19 11:37:34.417698,-0.039689073240536686
2017-04-19 11:37:34.519970,-0.04165060108728222
2017-04-19 11:37:34.622744,-0.04309833315641717
2017-04-19 11:37:34.725517,-0.04301085611336139
2017-04-19 11:37:34.753090,-0.04196843215775826
2017-04-19 11:37:34.855864,-0.040989137378193
2017-04-19 11:37:34.958135,-0.03907123782346673
2017-04-19 11:37:35.060909,-0.040516493342077825
2017-04-19 11:37:35.163181,-0.04105347210579535
2017-04-19 11:37:35.265453,-0.03894925495339348
2017-04-19 11:37:35.368727,-0.042798021912234724
2017-04-19 11:37:35.473506,-0.0434457583225641
2017-04-19 11:37:35.576279,-0.0419321857226937
2017-04-19 11:37:35.679553,-0.04254771569546846
2017-04-19 11:37:35.785335,-0.04189590638785637
2017-04-19 11:37:35.887607,-0.03920726135168279
2017-04-19 11:37:35.989879,-0.0453919701652189
2017-04-19 11:37:36.093154,-0.04045770625263415
2017-04-19 11:37:36.195926,-0.04201215634695862
2017-04-19 11:37:36.301207,-0.04104752939593117
2017-04-19 11:37:36.404481,-0.04017214062119004
2017-04-19 11:37:36.506753,-0.042042548298123705
2017-04-19 11:37:36.617047,-0.04186770197235394
2017-04-19 11:37:36.720321,-0.04210432396764365
2017-04-19 11:37:36.822593,-0.04404839815497901
2017-04-19 11:37:36.927371,-0.04432784591574147
2017-04-19 11:37:37.029644,-0.04511658324592466
2017-04-19 11:37:37.131915,-0.04127855118589606
2017-04-19 11:37:37.234187,-0.041551134093894514
2017-04-19 11:37:37.337462,-0.0394817908606458
2017-04-19 11:37:37.440737,-0.04094049537402868
2017-04-19 11:37:37.551030,-0.04088853084273781
2017-04-19 11:37:37.653803,-0.040150616781581355
2017-04-19 11:37:37.758080,-0.04140252538472094
2017-04-19 11:37:37.863360,-0.04329003057019093
2017-04-19 11:37:37.966134,-0.04559926404901347
2017-04-19 11:37:38.068406,-0.0421347142843235
2017-04-19 11:37:38.170677,-0.04337279304523097
2017-04-19 11:37:38.272950,-0.043125151002846654
2017-04-19 11:37:38.376224,-0.046603377218397884
2017-04-19 11:37:38.478997,-0.04343495689546631
2017-04-19 11:37:38.582272,-0.04193287959780018
2017-04-19 11:37:38.684043,-0.04104342969647157
2017-04-19 11:37:38.786816,-0.04202266263529614
2017-04-19 11:37:38.889589,-0.0413049780237468
2017-04-19 11:37:38.991861,-0.04179121417054763
2017-04-19 11:37:39.094133,-0.03980545782772007
2017-04-19 11:37:39.196906,-0.040601740914344306
2017-04-19 11:37:39.300181,-0.038918661076541544
2017-04-19 11:37:39.401952,-0.04431513360245381
2017-04-19 11:37:39.508741,-0.042333210027113884
2017-04-19 11:37:39.614021,-0.04003896694473341
2017-04-19 11:37:39.716795,-0.04051682840303542
2017-04-19 11:37:39.822074,-0.040419904481655305
2017-04-19 11:37:39.924847,-0.039276176443077696
2017-04-19 11:37:40.027120,-0.035576569985727065
2017-04-19 11:37:40.129391,-0.04354266476465269
2017-04-19 11:37:40.232165,-0.038802026146807354
2017-04-19 11:37:40.333935,-0.03510047813460447
2017-04-19 11:37:40.436708,-0.037369760648064895
2017-04-19 11:37:40.538980,-0.03903711479679401
2017-04-19 11:37:40.643759,-0.03801275063438349
2017-04-19 11:37:40.746532,-0.04421305876433142
2017-04-19 11:37:40.849306,-0.04151469084964755
2017-04-19 11:37:40.951578,-0.042992286697483235
2017-04-19 11:37:41.054351,-0.04372973352477659
2017-04-19 11:37:41.157124,-0.04592300948323711
2017-04-19 11:37:41.259897,-0.046989292441841364
2017-04-19 11:37:41.365678,-0.04922890169665937
2017-04-19 11:37:41.467950,-0.04716894147301301
2017-04-19 11:37:41.570222,-0.04763709630315876
2017-04-19 11:37:41.675001,-0.04557267634243326
2017-04-19 11:37:41.776772,-0.04474563969625744
2017-04-19 11:37:41.878542,-0.044251048253656194
2017-04-19 11:37:41.981316,-0.04234754505418393
2017-04-19 11:37:42.083588,-0.04329675272435795
2017-04-19 11:37:42.186361,-0.04384386561737175
2017-04-19 11:37:42.289134,-0.04276579313545924
2017-04-19 11:37:42.391907,-0.04444851847874474
2017-04-19 11:37:42.494180,-0.04423381232891053
2017-04-19 11:37:42.599961,-0.04616206183192184
2017-04-19 11:37:42.705742,-0.044163158810476895
2017-04-19 11:37:42.808515,-0.0429512772791806
2017-04-19 11:37:42.911288,-0.04294832148964277
2017-04-19 11:37:43.013560,-0.04420908843083583
2017-04-19 11:37:43.117838,-0.04351655560291563
2017-04-19 11:37:43.222617,-0.04365281540294972
2017-04-19 11:37:43.324387,-0.04282704382044328
2017-04-19 11:37:43.427160,-0.04462363137705106
2017-04-19 11:37:43.530435,-0.044455341035770604
2017-04-19 11:37:43.633208,-0.04354654044589018
2017-04-19 11:37:43.737986,-0.04589627411126308
2017-04-19 11:37:43.840760,-0.04438486439000349
2017-04-19 11:37:43.943032,-0.044823747769143
2017-04-19 11:37:44.045304,-0.045192050199871464
2017-04-19 11:37:44.148578,-0.04445417854945255
2017-04-19 11:37:44.251352,-0.04486745865916267
2017-04-19 11:37:44.353624,-0.04493647200818107
2017-04-19 11:37:44.456397,-0.04703522474763926
2017-04-19 11:37:44.558669,-0.046497210569187736
2017-04-19 11:37:44.661943,-0.04776930315813424
2017-04-19 11:37:44.770231,-0.042212139409774335
2017-04-19 11:37:44.872503,-0.04423023703543234
2017-04-19 11:37:44.975277,-0.047030351008648934
2017-04-19 11:37:45.077549,-0.042562006456782916
2017-04-19 11:37:45.180322,-0.04371018346642634
2017-04-19 11:37:45.282093,-0.040145875286294604
2017-04-19 11:37:45.386871,-0.045565531624901644
2017-04-19 11:37:45.489143,-0.046813848874362025
2017-04-19 11:37:45.591415,-0.04435691919308046
2017-04-19 11:37:45.694690,-0.04279133629381654
2017-04-19 11:37:45.800973,-0.04549500981795041
2017-04-19 11:37:45.902241,-0.04663900366485503
2017-04-19 11:37:46.005015,-0.03928884390868039
2017-04-19 11:37:46.107286,-0.04162561614982887
2017-04-19 11:37:46.209559,-0.044874785811787256
2017-04-19 11:37:46.312834,-0.04479412277283057
2017-04-19 11:37:46.415105,-0.03952642768451008
2017-04-19 11:37:46.518380,-0.040300660810881864
2017-04-19 11:37:46.620150,-0.05249167973250782
2017-04-19 11:37:46.724929,-0.04919464886820821
2017-04-19 11:37:46.833217,-0.04767314584067314
2017-04-19 11:37:46.936492,-0.03980223204718505
2017-04-19 11:37:47.038763,-0.03739407110080307
2017-04-19 11:37:47.064833,-0.044495539351603594
2017-04-19 11:37:47.168107,-0.0485422628441172
2017-04-19 11:37:47.270881,-0.04329420458920907
2017-04-19 11:37:47.373152,-0.043754066158730225
2017-04-19 11:37:47.476427,-0.04282679393762128
2017-04-19 11:37:47.503499,-0.040143092557508246
2017-04-19 11:37:47.606273,-0.040261968765300665
2017-04-19 11:37:47.711553,-0.04304333620639779
2017-04-19 11:37:47.816833,-0.04721485179957624
2017-04-19 11:37:47.919104,-0.044035964511351715
2017-04-19 11:37:48.021878,-0.04435988955704414
2017-04-19 11:37:48.124149,-0.04337151029632937
2017-04-19 11:37:48.226422,-0.035446538469310465
2017-04-19 11:37:48.329697,-0.03941646148642891
2017-04-19 11:37:48.432470,-0.04348112348995887
2017-04-19 11:37:48.535243,-0.041904013639817515
2017-04-19 11:37:48.638016,-0.038537004823003616
2017-04-19 11:37:48.740288,-0.04930502584493092
2017-04-19 11:37:48.842560,-0.041169740569529344
2017-04-19 11:37:48.945334,-0.0384355898221929
2017-04-19 11:37:49.048107,-0.03738489802822652
2017-04-19 11:37:49.150379,-0.040501834382685425
2017-04-19 11:37:49.253152,-0.04126514761436456
2017-04-19 11:37:49.355925,-0.03780741537686871
2017-04-19 11:37:49.458698,-0.04259456963571931
2017-04-19 11:37:49.561472,-0.05381757341938829
2017-04-19 11:37:49.664245,-0.056248080423984256
2017-04-19 11:37:49.768022,-0.0527560094739357
2017-04-19 11:37:49.870794,-0.041608163362820694
2017-04-19 11:37:49.973066,-0.042367903928014955
2017-04-19 11:37:50.075338,-0.05267158676753296
2017-04-19 11:37:50.178111,-0.05585822665903786
2017-04-19 11:37:50.280383,-0.05156187617392784
2017-04-19 11:37:50.382655,-0.04080815358304317
2017-04-19 11:37:50.485929,-0.03183584823945096
2017-04-19 11:37:50.588202,-0.034899348478207644
2017-04-19 11:37:50.690474,-0.03633681950619114
2017-04-19 11:37:50.801268,-0.04008166485956632
2017-04-19 11:37:50.903039,-0.0395772191778454
2017-04-19 11:37:51.006314,-0.03743261937517713
2017-04-19 11:37:51.109087,-0.03693791117928296
2017-04-19 11:37:51.211358,-0.03654535344095123
2017-04-19 11:37:51.316639,-0.03642810825797295
2017-04-19 11:37:51.418911,-0.0366473551224699
2017-04-19 11:37:51.521684,-0.04238649605341739
2017-04-19 11:37:51.623454,-0.04519788077167977
2017-04-19 11:37:51.727230,-0.04551497398698954
2017-04-19 11:37:51.831006,-0.04688743637771056
2017-04-19 11:37:51.933278,-0.05065162443046711
2017-04-19 11:37:52.038559,-0.049203060663345656
2017-04-19 11:37:52.140830,-0.045179304021802646
2017-04-19 11:37:52.242601,-0.041815929936971835
2017-04-19 11:37:52.345875,-0.041505408000927654
2017-04-19 11:37:52.448147,-0.04030224873053047
2017-04-19 11:37:52.552926,-0.046038765280778125
2017-04-19 11:37:52.658206,-0.04179952424318367
2017-04-19 11:37:52.760478,-0.041615050792946674
2017-04-19 11:37:52.867262,-0.04584331283705421
2017-04-19 11:37:52.970537,-0.044848495423949114
2017-04-19 11:37:53.073310,-0.043890352680664706
2017-04-19 11:37:53.177086,-0.04168306143704278
2017-04-19 11:37:53.279357,-0.03691415331666437
2017-04-19 11:37:53.382131,-0.0353729876691705
2017-04-19 11:37:53.409203,-0.035517027227315284
2017-04-19 11:37:53.512478,-0.034935503558046255
2017-04-19 11:37:53.614750,-0.04050358928280167
2017-04-19 11:37:53.717021,-0.04568890337843893
2017-04-19 11:37:53.830323,-0.0449249373441019
2017-04-19 11:37:53.932595,-0.037074041158790316
2017-04-19 11:37:54.034365,-0.03852548442277971
2017-04-19 11:37:54.136637,-0.042308840087411516
2017-04-19 11:37:54.238909,-0.039322883841701364
2017-04-19 11:37:54.341181,-0.03675914922971989
2017-04-19 11:37:54.443453,-0.03632829492377032
2017-04-19 11:37:54.545725,-0.03823415792048993
2017-04-19 11:37:54.648499,-0.03463743917369303
2017-04-19 11:37:54.751773,-0.04061482186533963
2017-04-19 11:37:54.862567,-0.03343669445757446
2017-04-19 11:37:54.964338,-0.03748517620422122
2017-04-19 11:37:55.067111,-0.03900022273565337
2017-04-19 11:37:55.169383,-0.03937306253620445
2017-04-19 11:37:55.272157,-0.04014462338841873
2017-04-19 11:37:55.375936,-0.036314953806954056
2017-04-19 11:37:55.480210,-0.0312087052142132
2017-04-19 11:37:55.583485,-0.032857490306866785
2017-04-19 11:37:55.686258,-0.037977366405913295
2017-04-19 11:37:55.789031,-0.035070757388855865
2017-04-19 11:37:55.891303,-0.03370984062003582
2017-04-19 11:37:55.994578,-0.03715081800099433
2017-04-19 11:37:56.096849,-0.0362347224992094
2017-04-19 11:37:56.198620,-0.0405315359996511
2017-04-19 11:37:56.303900,-0.03650553885810707
2017-04-19 11:37:56.407676,-0.03816951126307973
2017-04-19 11:37:56.510449,-0.038549538031135026
2017-04-19 11:37:56.615729,-0.03534630242340054
2017-04-19 11:37:56.718001,-0.033401178749191275
2017-04-19 11:37:56.820775,-0.035999186578710124
2017-04-19 11:37:56.926556,-0.04216771313422357
2017-04-19 11:37:57.028828,-0.032812356634227005
2017-04-19 11:37:57.131099,-0.031048262437220996
2017-04-19 11:37:57.233873,-0.03934775527643926
2017-04-19 11:37:57.336146,-0.04139964294221221
2017-04-19 11:37:57.440924,-0.035195949426286094
2017-04-19 11:37:57.543697,-0.03576897642045416
2017-04-19 11:37:57.645969,-0.03544846403134744
2017-04-19 11:37:57.748241,-0.040882154706248446
2017-04-19 11:37:57.851014,-0.04053702165360204
2017-04-19 11:37:57.953286,-0.04108019287879338
2017-04-19 11:37:58.055558,-0.037759373518592834
2017-04-19 11:37:58.158331,-0.04297297496068933
2017-04-19 11:37:58.260603,-0.037434069277346306
2017-04-19 11:37:58.363377,-0.03666627807176883
2017-04-19 11:37:58.465648,-0.03604320112630674
2017-04-19 11:37:58.567920,-0.037973896724718265
2017-04-19 11:37:58.669691,-0.03952288118861126
2017-04-19 11:37:58.772464,-0.043023859067686486
2017-04-19 11:37:58.875739,-0.038299608025587316
2017-04-19 11:37:58.990544,-0.04227894878186963
2017-04-19 11:37:59.093317,-0.0438173986666182
2017-04-19 11:37:59.195647,-0.04376470111276758
2017-04-19 11:37:59.301429,-0.04043538729234559
2017-04-19 11:37:59.404202,-0.042885542067181204
2017-04-19 11:37:59.506474,-0.036539278448782665
2017-04-19 11:37:59.608746,-0.0356360001239765
2017-04-19 11:37:59.713524,-0.035459543436833225
2017-04-19 11:37:59.815797,-0.03580893104921169
2017-04-19 11:37:59.918570,-0.036109761818109834
2017-04-19 11:38:00.021844,-0.034836641686947514
2017-04-19 11:38:00.124116,-0.03469267661696465
2017-04-19 11:38:00.225887,-0.03544521217246061
2017-04-19 11:38:00.329161,-0.03391741886903892
2017-04-19 11:38:00.431935,-0.03596540729086792
2017-04-19 11:38:00.534207,-0.035837704812811
2017-04-19 11:38:00.637983,-0.0346146090931719
2017-04-19 11:38:00.740255,-0.03915151384288939
2017-04-19 11:38:00.842026,-0.03813620972674235
2017-04-19 11:38:00.945300,-0.036367962247406606
2017-04-19 11:38:01.051081,-0.03634436347071281
2017-04-19 11:38:01.153353,-0.03698846795231432
2017-04-19 11:38:01.256628,-0.03704202615381299
2017-04-19 11:38:01.358900,-0.035866181884643356
2017-04-19 11:38:01.461172,-0.036423987535965804
2017-04-19 11:38:01.565449,-0.03660907213972736
2017-04-19 11:38:01.667219,-0.03881219781999647
2017-04-19 11:38:01.769492,-0.03928865478414048
2017-04-19 11:38:01.872766,-0.04032949870051486
2017-04-19 11:38:01.975038,-0.0418593358312222
2017-04-19 11:38:02.078814,-0.04163077036087577
2017-04-19 11:38:02.182088,-0.04045302363556781
2017-04-19 11:38:02.285363,-0.039420448196971394
